db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
662348,319680.0,"Gilroy, Tom",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,10,2000000.0,102353.0,79.0,7.4
662349,6904.0,"Gilroy, Tony",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,8,65000000.0,32598931.0,45.0,6.2
668456,322839.0,"Glienna, Greg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,8,55000000.0,166244045.0,73.0,7.0
674518,326092.0,"Goldsmith, Josh",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,70000000.0,182805123.0,47.0,6.4
687718,332184.0,"Gough, Alfred",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,55000000.0,56932305.0,77.0,6.6
688076,332410.0,"Gould, Jason",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,999,,28,,208076.0,44.0,6.3
696256,336695.0,"Gray, James",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1995,1996,1,,5,24000000.0,882710.0,58.0,6.4
698472,337773.0,"Green, David Gordon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,42000.0,241816.0,82.0,7.5
699877,338396.0,"Green, Walon",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1967,1970,3,,33,127500000.0,137748063.0,56.0,6.4
702108,163988.0,"Gregg, Clark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,12,100000000.0,155464351.0,51.0,6.6
715221,1302.0,"Guest, Christopher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1971,1998,27,,29,6000000.0,18621249.0,78.0,7.5
718975,348181.0,"Gunn, James",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,1000000.0,12996.0,38.0,6.0
718995,348197.0,"Gunn, Jon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,600000.0,171988.0,28.0,5.6
719378,348356.0,"Gunter, Gregory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,14,127500000.0,137748063.0,56.0,6.4
724264,350436.0,"Gygax, E. Gary",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,45000000.0,15185241.0,14.0,3.6
734283,355181.0,"Halicki, H.B.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,999,,27,90000000.0,101643008.0,35.0,6.4
735047,2320658.0,"Hall, Don",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,1,100000000.0,89296573.0,70.0,7.3
738655,357453.0,"Hamburg, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,2,55000000.0,166244045.0,73.0,7.0
744711,360253.0,"Hanna, William",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,999,,36,83000000.0,35231365.0,27.0,3.5
750009,362734.0,"Hardy, Rob",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,200000.0,1160268.0,,3.8
755208,365057.0,"Harris, Mark Jonathan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,15,,374555.0,79.0,7.9
756621,365666.0,"Harrison, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,,21,127500000.0,137748063.0,56.0,6.4
760598,367724.0,"Harvey, Steve",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,3000000.0,38168022.0,76.0,6.6
769584,371684.0,"Hayter, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,75000000.0,157299717.0,64.0,7.4
784336,379056.0,"Herlihy, Tim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,5,80000000.0,39442871.0,38.0,5.3
784518,379150.0,"Herman, Jean",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,25000000.0,258691.0,43.0,6.5
788854,380957.0,"Hershman, Joel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,10,,1439287.0,46.0,6.9
803861,388076.0,"Hodge, John",0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,4,1997,1996,-1,,3,50000000.0,39778599.0,43.0,6.6
818057,394984.0,"Hornby, Nick",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,20000000.0,27277055.0,79.0,7.6
819165,395531.0,"Horta, Silvio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,2,15000000.0,21468807.0,16.0,4.0
827586,399196.0,"Hubbard, L. Ron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,999,,62,44000000.0,21471685.0,9.0,2.4
831554,401018.0,"Hughley, D.L.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,1,3000000.0,38168022.0,76.0,6.6
847097,407717.0,"Iliff, W. Peter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,10,25000000.0,258691.0,43.0,6.5
853823,410640.0,"Isacsson, Kris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,9000000.0,20035310.0,13.0,4.8
863756,414226.0,"Jacobs, Matthew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,100000000.0,89296573.0,70.0,7.3
863895,414608.0,"Jacobs, Robert Nelson",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,127500000.0,137748063.0,64.0,7.3
871136,417553.0,"Janger, Lane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,,208076.0,44.0,6.3
872670,418365.0,"January, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,600000.0,,,5.5
873647,464.0,"Jarmusch, Jim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1981,1990,9,,19,,3300230.0,67.0,7.6
886263,423715.0,"Johannessen, Chip",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,14,10000000.0,,,5.0
888789,424688.0,"Johnson, Buddy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,19000000.0,157019771.0,48.0,6.2
897585,428094.0,"Jones, Gareth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,,296181.0,,6.5
902257,430064.0,"Jordan, Kevin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,5,40000.0,277233.0,44.0,7.6
904768,431049.0,"Joubert, Dereck",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,9,4000000.0,537000.0,30.0,5.1
905418,3473.0,"Jovy, Alexander",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,9000000.0,,,6.1
908566,432631.0,"Junger, Sebastian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,140000000.0,182618434.0,59.0,6.4
924457,438989.0,"Karaszewski, Larry",0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1990,1997,7,,10,10000000.0,7027345.0,7.0,5.7
930825,6512.0,"Katz, Steven",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,8000000.0,8279017.0,71.0,6.9
931436,442190.0,"Kaufman, Ken",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,65000000.0,90454043.0,73.0,6.4
943910,448208.0,"Kennedy, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,100000000.0,89296573.0,70.0,7.3
946447,3648.0,"Kermizian, Paul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,230000.0,,,5.7
948271,450387.0,"Kessler, Stephen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,,238431.0,52.0,6.1
961469,455207.0,"King, Robert",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,12,75000000.0,68473360.0,48.0,5.8
964902,456732.0,"Kirkpatrick, Karey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,10,95000000.0,106793915.0,88.0,7.1
966674,1429.0,"Kitano, Takeshi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,5,10000000.0,447750.0,47.0,7.3
968538,458439.0,"Klausner, Howard",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,65000000.0,90454043.0,73.0,6.4
968574,458462.0,"Klavan, Ross",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,10000000.0,139692.0,55.0,7.0
971797,460141.0,"Kloves, Steve",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1984,1990,6,185014.0,16,35000000.0,19389454.0,73.0,7.4
984648,466107.0,"Korda, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,36000000.0,2954405.0,34.0,5.2
993816,470323.0,"Krauss, Ron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,1200000.0,,,5.3
998244,472567.0,"Kruger, Ehren",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,1,40000000.0,89138076.0,56.0,5.7
1013631,479903.0,"Lacey, Aaron Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,12,1000000.0,,,6.2
1018123,482141.0,"Lake, Don",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,999,,20,24000000.0,32662299.0,54.0,6.9
1038358,492909.0,"Lawrence, Marc",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,7,45000000.0,106807667.0,43.0,6.1
1049329,490.0,"Lee, Spike",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1983,1990,7,,17,10000000.0,2185266.0,50.0,6.4
1050203,498637.0,"Leekley, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,7000000.0,5810.0,22.0,5.3
1050495,498775.0,"Leeson, Michael",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1982,1991,9,,18,50000000.0,6291602.0,41.0,5.6
1055405,501380.0,"Lemkin, Jonathan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,70000000.0,17480890.0,34.0,5.6
1062746,505230.0,"Leven, Jeremy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,15,60000000.0,30695227.0,47.0,6.7
1064554,506405.0,"Levy, Eugene",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1983,1998,15,,17,6000000.0,18621249.0,78.0,7.5
1066435,1471.0,"Lewis, Jerry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,0,999,,51,65000000.0,123307945.0,38.0,4.3
1072786,510132.0,"Lik, Val",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,,103163.0,21.0,3.9
1072950,510229.0,"Lilien, Topper",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,7,45000000.0,15185241.0,49.0,6.3
1078871,3589564.0,"Lionetti, Andrew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,200000.0,,,
1087551,517589.0,"Logan, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,1,103000000.0,187705427.0,64.0,8.5
1089899,518836.0,"Lonergan, Kenneth",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,203230.0,1,76000000.0,26000610.0,85.0,7.8
1094293,520485.0,"Lord, Peter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,42000000.0,106793915.0,88.0,7.1
1099492,523198.0,"Lowery, Andrew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,8,16000000.0,20627372.0,29.0,5.3
1108076,527109.0,"Lurie, Rod",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,9,20000000.0,17804273.0,59.0,7.0
1108360,527261.0,"Lussier, Patrick",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,54000000.0,33000377.0,26.0,4.9
1115845,5170.0,"Mac, Bernie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,8,3000000.0,38168022.0,76.0,6.6
1118168,532409.0,"Machado, Alexandre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,,1816792.0,57.0,6.5
1136123,540532.0,"Malone, William",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,999,,22,90000000.0,14218868.0,19.0,4.7
1137283,519.0,"Mamet, David",0,0,0,3,3,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1981,1983,2,,19,,6920692.0,75.0,6.8
1138768,541632.0,"Mandel, Babaloo",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1982,1985,3,,18,15000000.0,33771174.0,30.0,6.8
1141476,542822.0,"Mann, John W.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,600000.0,171988.0,28.0,5.6
1153719,549256.0,"Marlowe, Andrew W.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,95000000.0,73209340.0,24.0,5.7
1163723,553796.0,"Martini, Derick",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,40000.0,277233.0,44.0,7.6
1163800,553855.0,"Martini, Steven",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,5,40000.0,277233.0,44.0,7.6
1178762,560857.0,"Maugham, W. Somerset",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,0,999,,85,,2927319.0,57.0,5.9
1181130,561943.0,"May, Ernest R.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,80000000.0,34566746.0,67.0,7.3
1187713,565092.0,"McCarthy, Cormac",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,57000000.0,15527125.0,55.0,5.8
1190948,566595.0,"McCormick, Randall",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,75000000.0,22751979.0,48.0,6.6
1195319,568559.0,"McEvoy, Barry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,7,14000000.0,75078.0,56.0,6.3
1198685,570077.0,"McGruther, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,5,10000000.0,139692.0,55.0,7.0
1201331,571346.0,"McKenna, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,2,40000000.0,14967182.0,24.0,5.0
1202077,571706.0,"McKewin, Vince",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,999,,16,50000000.0,44737059.0,30.0,6.5
1205064,573140.0,"McManus, James",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,200000.0,120000.0,53.0,5.7
1207020,574005.0,"McNicholas, Dennis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,11000000.0,13592872.0,22.0,5.1
1207715,3160.0,"McQuarrie, Christopher",0,0,0,0,0,1,1,2,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1993,1996,3,,7,21000000.0,6047856.0,49.0,6.7
1209359,5218.0,"Meadows, Tim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,7,11000000.0,13592872.0,22.0,5.1
1221918,580669.0,"Merendino, James",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1994,2000,6,,6,10000000.0,,,5.4
1223868,581725.0,"Merzer, Glen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,2500000.0,150000.0,47.0,6.0
1236358,587692.0,"Millar, Miles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,55000000.0,56932305.0,77.0,6.6
1236738,587884.0,"Miller, Andrew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,16000000.0,20627372.0,29.0,5.3
1237289,2218.0,"Miller, Claude",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,25000000.0,258691.0,43.0,6.5
1237542,1593179.0,"Miller, David J.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,2000000.0,,,5.0
1259717,542493.0,"Monjo, Justin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,10,1700000.0,,,7.9
1265806,1545.0,"Moore, Dudley",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,999,,25,48000000.0,37879996.0,49.0,5.9
1267126,601822.0,"Moore, Ronald D.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,125000000.0,215409889.0,60.0,6.0
1273129,604688.0,"Morgan, Glen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,15,23000000.0,53302314.0,36.0,6.8
1277753,607009.0,"Morris, Willie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,12,5000000.0,34099640.0,61.0,7.0
1282263,609236.0,"Mostow, Jonathan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,15,62000000.0,77086030.0,62.0,6.6
1286731,7158.0,"Mueller, Niels",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,11,150000.0,2882062.0,71.0,6.2
1296300,615209.0,"Murray, Paul T.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,10,4500000.0,,,6.7
1300980,617130.0,"Myrick, Daniel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,1,15000000.0,26421314.0,15.0,4.0
1306650,619674.0,"Naifeh, Steven",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,6000000.0,8596914.0,77.0,7.0
1329636,629933.0,"Nicholson, William",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1992,1994,2,,8,103000000.0,187705427.0,64.0,8.5
1334844,,"Nilsson, Rob",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,999,,22,400000.0,,,
1335022,632383.0,"Nimoy, Jeff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,10,5000000.0,9628751.0,20.0,5.8
1342529,636001.0,"North, Duncan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,,4340373.0,70.0,6.8
1349789,639335.0,"O'Barr, James",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,10000000.0,,,5.0
