db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
1777765,1969144,"Stupnitsky, Gene",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,60000000,43337279,34.0,4.9
1784438,1772997,"Sunday, Gabriel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,2000000,NULL,NULL,NULL
1785554,NULL,"Supreme, Vermin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,5,750000,NULL,NULL,7.6
1791908,2738724,"Swider, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,576000,NULL,NULL,6.8
1791909,3581215,"Swider, Joseph",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,1,576000,NULL,NULL,6.8
1792080,2135749,"Swift, James",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,2,NULL,104526,48.0,5.7
1792106,1226737,"Swift, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,19000000,64997188,34.0,5.6
1807918,3037076,"Tanner, Jonathan Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,1,110000,NULL,NULL,7.2
1809247,233,"Tarantino, Quentin",0,1,1,1,2,1,1,2,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1983,1995,12,361748,26,75000000,120540719,69.0,8.3
1809259,850234,"Taranto, Glenn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,12,2000000,7306,NULL,NULL
1813395,962729,"Taylor, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,50000000,20488579,41.0,6.2
1815768,853095,"Taylor, Roderick",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,999,NULL,33,6500000,NULL,NULL,4.2
1822186,1161952,"Terry, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,400000,NULL,NULL,4.0
1823830,856804,"Tezuka, Osamu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,NULL,23,40000000,19548064,53.0,6.4
1831860,860155,"Thompson, Gary Scott",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,21,85000000,155064265,45.0,6.6
1832736,860513,"Thompson, Mike",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,7,18000000,22783960,33.0,5.6
1836880,1990720,"Tiao, Will",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,NULL,225341,52.0,6.3
1836993,862580,"Tiber, Elliot",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,30000000,7443007,55.0,6.7
1841525,864418,"Tissot, Rodolphe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,10000000,NULL,NULL,4.8
1842508,864812,"Toback, James",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1974,1992,18,NULL,35,NULL,887126,83.0,7.6
1845340,866062,"Tolkin, Michael",0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,5,7,1989,1992,3,NULL,20,80000000,19664021,49.0,5.9
1850086,868153,"Tornatore, Giuseppe",0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1991,1991,0,NULL,18,21000000,8855646,47.0,7.2
1855661,870674,"Traill, Robert",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,12,650000,NULL,61.0,6.9
1856417,870979,"Trank, Richard",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,18,950000,NULL,NULL,6.8
1865079,874844,"Tse, Alex",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,130000000,107509799,56.0,7.6
1867900,NULL,"Tucker, Nicholas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,5,150000,NULL,NULL,7.0
1871716,877631,"Turner, Jerry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,11,200000,NULL,NULL,4.8
1872286,1417242,"Turner, Sheldon",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,1193138,4,25000000,83813460,83.0,7.5
1872893,878155,"Turturro, Nicholas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,20,3000000,NULL,NULL,5.9
1874098,878638,"Twohy, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1988,1994,6,NULL,21,14000000,15483540,63.0,6.5
1881364,3204435,"Urban, Jason",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,500000,NULL,NULL,3.7
1893399,1920905,"Van Eysden, Stuart",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1000000,NULL,NULL,3.3
1899852,2655344,"Vargas, Adam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,17,300000,NULL,NULL,5.9
1903366,681,"Vaughn, Vince",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,18,60000000,109176215,23.0,5.5
1907367,2590523,"Venditti, Robert",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,80000000,38542418,45.0,6.3
1910903,970447,"Vernon, Conrad",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,8,175000000,198351526,56.0,6.6
1912381,895469,"Vetters, Grant",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,9,3500000,NULL,NULL,4.1
1914984,896769,"Viens, Gregori",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,14,140000,NULL,62.0,7.2
1936486,2606725,"Walerstein, Matt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1000000,NULL,NULL,NULL
1939062,908411,"Wall, Jake Wade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,6000000,NULL,NULL,5.2
1940316,909026,"Waller, Anthony",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,12,22000000,NULL,NULL,5.5
1941830,909770,"Walsh, Matthew Jason",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,18,1000000,NULL,NULL,3.0
1954600,915460,"Wayans, Craig",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,13,25000000,25615792,40.0,3.5
1954601,1349040,"Wayans, Damien Dante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,NULL,22,25000000,25615792,40.0,3.5
1954604,5540,"Wayans, Keenen Ivory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,NULL,26,25000000,25615792,40.0,3.5
1954605,5541,"Wayans, Marlon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,21,25000000,25615792,40.0,3.5
1954607,915465,"Wayans, Shawn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,21,25000000,25615792,40.0,3.5
1957183,2352210,"Weber, Michael H.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,70000000,35922978,76.0,7.8
1962063,919289,"Weissman, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,9,35000000,49474048,19.0,5.3
1962193,919369,"Weitz, Paul",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1998,2003,5,NULL,11,40000000,13698390,43.0,6.0
1962804,2591513,"Weldele, Brett",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,80000000,38542418,45.0,6.3
1962876,2659,"Weldon, Les",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,16,6000000,NULL,NULL,4.3
1963331,920031,"Wellins, Dean",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,105000000,104400899,73.0,7.2
1966087,1116660,"Wernick, Paul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,23600000,75590286,73.0,7.7
1967706,1488800,"West, Ti",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,10000000,100659,73.0,6.5
1968514,922799,"Westlake, Donald E.",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1967,1991,24,NULL,42,NULL,28802131,33.0,5.5
1969749,1844,"Whaley, Frank",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,NULL,22,1800000,NULL,NULL,5.3
1970156,1187126,"Wheaton, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,19000000,64997188,34.0,5.6
1972117,1317942,"White, Colin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,2,280000,NULL,NULL,8.3
1973397,925220,"White, Michael Jai",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,20,2900000,228477,65.0,7.4
1973601,924531,"White, R.A.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,14,200000,17810,17.0,7.0
1973953,925482,"White, Stiles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,50000000,79948113,41.0,6.2
1973965,1234893,"White, Sylvain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,2,10000000,NULL,NULL,4.8
1974034,925517,"White, Timothy W.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,NULL,22,1000000,NULL,NULL,4.3
1976535,926727,"Wibberley, Cormac",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,12,150000000,119420252,41.0,5.1
1988202,931783,"Williams, Tennessee",0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1950,1952,2,NULL,59,6500000,119382,51.0,5.9
1994346,934483,"Wimmer, Kurt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,17,50000000,73343413,34.0,7.4
1996731,935829,"Winter, Stephen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,12,14700000,1585859,49.0,6.3
1997924,936482,"Wiseman, Len",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,35000000,45802315,44.0,6.6
1999655,937321,"Woelfel, Jay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,20,400000,NULL,NULL,4.0
2001311,2407490,"Wolfe, Todd",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,2,1000000,NULL,NULL,5.9
2002131,938645,"Wolodarsky, Wallace",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,14,175000000,198351526,56.0,6.6
2007403,940974,"Woodward, Peter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,9,23500000,NULL,NULL,6.6
2013864,691061,"Wynorski, Jim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,NULL,27,1000000,NULL,NULL,2.6
2020225,2491507,"Yarbrough, Randall",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,1,255000,NULL,NULL,NULL
2021937,947087,"Yeatman, Hoyt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,150000000,119420252,41.0,5.1
2023204,1169564,"Yeston, Maury",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,80000000,19664021,49.0,5.9
2026658,949127,"Yost, Daniel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1989,1990,1,NULL,20,500000,NULL,NULL,4.6
2027697,949558,"Young, Gary",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,8000000,NULL,NULL,6.1
2039461,3305952,"Zelenskiy, Vladimir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,3500000,NULL,NULL,NULL
2039880,709,"Zemeckis, Robert",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1978,1986,8,NULL,31,200000000,137850096,55.0,6.8
2046720,957772,"Zombie, Rob",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,15,15000000,33335670,NULL,4.9
2046910,957840,"Zook, Ben",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,11,3000000,10060,17.0,4.6
2063600,1863924,"Ajami, Rania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,5,1500000,NULL,NULL,5.9
2073310,1547852,"Alpert, Kayla",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,NULL,44277350,38.0,5.8
2079096,26460,"Anderson, Brooke",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,19,150000,NULL,NULL,3.6
2079470,26829,"Anderson, Jace",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,9,2000000,NULL,NULL,5.0
2101904,1260080,"Ayers, Becca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,160000,NULL,NULL,5.7
2113734,2902972,"Barber, Lynn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,NULL,12574715,85.0,7.3
2115339,2184890,"Barker, Kim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,2,NULL,33860010,17.0,4.8
2116657,NULL,"Baron, Anat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,NULL,220000,NULL,6.9
2119278,1754436,"Barthes, Sophie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,NULL,903148,69.0,6.5
2143792,81189,"Biderman, Ann",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,999,NULL,25,100000000,97104620,70.0,7.0
2144127,81540,"Bier, Susanne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,2,26000000,28501651,58.0,7.1
2151081,2874989,"Blasi, Elke",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,3000000,NULL,NULL,4.6
2166192,101991,"Boyens, Philippa",0,0,0,0,0,1,2,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,6,8,2001,2002,1,NULL,8,65000000,43818839,42.0,6.7
2182857,117192,"Bryant, Molly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,14,200000,NULL,NULL,7.0
2197543,2993198,"Calvert, Mamie Jean",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,18,1000000,NULL,NULL,6.7
2212655,144018,"Cassavetes, Xan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,999,NULL,39,14700000,1585859,49.0,6.3
2222826,1198306,"Chapman, Joy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,9,750000,NULL,NULL,5.5
2229152,157463,"Child, Julia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,16,40000000,94125426,66.0,7.0
2242321,1959505,"Cody, Diablo",0,0,0,1,1,1,1,2,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,4,5,9,2007,2008,1,NULL,2,16000000,16195523,47.0,5.1
2250008,NULL,"Constantine, Jenna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,2,350000,NULL,NULL,5.0
2268662,4948299,"Curtis, Andrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,120000,NULL,NULL,6.8
2272150,1435062,"Dabis, Cherien",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,NULL,622164,73.0,7.1
2272837,1779941,"Dahl, Lucy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,20000000,NULL,NULL,6.1
2275401,2163310,"Danao, Julie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,7,160000,NULL,NULL,5.7
2277762,1468748,"Darcy, Dame",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,2,200000,NULL,NULL,NULL
2282161,6874,"Davis, Julie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,13,1500000,8983,30.0,5.3
2309237,227517,"DiNapoli, Catherine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,8,NULL,230600,58.0,6.3
2320547,237222,"Dratch, Rachel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,12000000,NULL,NULL,4.9
2325910,242028,"Duncan, Lois",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,12,35000000,73023275,51.0,5.3
2335881,NULL,"Ehrlich, Judith",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,NULL,453483,75.0,7.8
2344089,1188,"Ephron, Nora",0,0,0,1,1,0,3,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,8,9,1983,1984,1,NULL,26,40000000,94125426,66.0,7.0
2347828,NULL,"Essenmacher, Erin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,1,450000,11283,NULL,7.6
2364305,275277,"Feste, Shana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,13,6000000,115862,45.0,6.7
2364365,1441354,"Fetting, Katie L.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,1500000,NULL,21.0,5.4
2375238,285379,"Forbes, Maya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,5,175000000,198351526,56.0,6.6
2379031,1401416,"Fox, Dana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,60000000,109176215,23.0,5.5
2389529,1751315,"Funke, Cornelia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,60000000,17303424,NULL,6.1
2409387,NULL,"Giannotis, Anna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,600000,NULL,NULL,3.3
2418926,325288,"Goldberg, Paula",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,14,1000000,NULL,NULL,3.0
2429850,335666,"Grant, Susannah",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1995,2001,6,NULL,14,60000000,31670931,61.0,6.7
