db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
1139156,1502.0,"Mandoki, Luis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,14,38000000.0,24044532.0,39.0,5.6
1140133,3506.0,"Mangold, James",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,13,48000000.0,47095453.0,44.0,6.3
1141569,520.0,"Mann, Michael",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,5,1968,1980,12,,33,107000000.0,58183966.0,65.0,6.7
1156814,5190.0,"Marshall, Garry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,999,,33,37000000.0,108244774.0,52.0,6.1
1182381,562645.0,"Mayfield, Les",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,10,35000000.0,13264986.0,25.0,5.9
1187357,564928.0,"McCann, Tim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,5,300000.0,,63.0,6.8
1196702,569166.0,"McGehee, Scott",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1994,1995,1,,7,3000000.0,8821782.0,78.0,6.7
1198082,569790.0,"McGrath, Douglas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,8,16000000.0,146028.0,18.0,5.4
1199395,570408.0,"McHenry, Doug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,16,7000000.0,23247539.0,48.0,5.6
1221362,580337.0,"Merchant, Ismail",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,999,,35,2500000.0,398610.0,64.0,5.9
1242923,590889.0,"Minahan, Daniel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,5,,171478.0,55.0,6.6
1243509,591171.0,"Miner, Steve",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1972,1989,17,,29,38000000.0,623374.0,29.0,5.1
1245658,1257937.0,"Miranda, Marcos Antonio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,8,2500000.0,,,4.3
1246139,592400.0,"Mirkin, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,15,35000000.0,40334024.0,47.0,6.2
1248743,593463.0,"Mitchell, John Cameron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,15,6000000.0,3029081.0,85.0,7.8
1266285,601382.0,"Moore, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,0,40000000.0,59068786.0,49.0,6.4
1272241,604263.0,"Moresco, Robert",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,,22,6500000.0,,,5.7
1278480,607365.0,"Morrissette, Billy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,12,,384098.0,49.0,6.8
1306507,619599.0,"Nahon, Chris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,0,25000000.0,36833473.0,58.0,6.6
1320822,625789.0,"Nelson, Tim Blake",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,9,5000000.0,16017403.0,53.0,6.2
1327395,1110306.0,"Nguyen, Charlie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,0,200000.0,,,8.0
1339199,634240.0,"Nolan, Christopher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,0,9000000.0,25544867.0,80.0,8.6
1348490,638630.0,"Nygard, Roger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,11,2000000.0,,,6.7
1351965,640466.0,"O'Connor, Pat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,13,40000000.0,25178165.0,27.0,6.6
1353764,641373.0,"O'Haver, Tommy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,3,10000000.0,11560259.0,52.0,5.8
1358027,643422.0,"Oblowitz, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,,22,4000000.0,,,4.7
1384304,568.0,"Oz, Frank",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,,22,68000000.0,71069884.0,71.0,6.8
1402711,662383.0,"Parker, Jonathan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,10,,141367.0,48.0,6.4
1407735,664756.0,"Pasquin, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1994,1990,-4,,7,38000000.0,22770864.0,42.0,5.4
1415326,200.0,"Paxton, Bill",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,999,,26,11000000.0,13103828.0,64.0,7.3
1423817,576.0,"Penn, Sean",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,20,45000000.0,19719930.0,71.0,6.8
1425552,672769.0,"Peralta, Stacy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,999,,25,,1293295.0,76.0,7.7
1426921,673400.0,"Peretz, Jesse",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,3,,200122.0,54.0,5.5
1457664,687739.0,"Plympton, Bill",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,9,200000.0,,39.0,6.8
1459305,201304.0,"Poirier, Gregory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,11,11000000.0,13558739.0,15.0,5.3
1459398,688585.0,"Poiré, Jean-Marie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,0,40000000.0,4777007.0,38.0,5.8
1460579,689187.0,"Polish, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,5,480000.0,806.0,49.0,5.8
1463723,690770.0,"Pooh, DJ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,6,4000000.0,10097096.0,18.0,4.5
1467856,692725.0,"Posner, P.J.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,7,1500000.0,,47.0,6.0
1468383,692989.0,"Poswall, Rob",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,0,300250.0,,,
1476428,1023832.0,"Price, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,9,500000.0,,,6.8
1487220,701597.0,"Pyun, Albert",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,,19,7000000.0,,0.0,3.4
1489393,702680.0,"Qissi, Michel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,999,,17,3000000.0,4532.0,,5.1
1511230,711840.0,"Ratner, Brett",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,,18,90000000.0,226138454.0,48.0,6.6
1525359,718645.0,"Reitman, Ivan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,999,,23,80000000.0,38311134.0,40.0,6.0
1536235,723704.0,"Rich, Richard",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,20,,152525.0,27.0,5.1
1550529,5367.0,"Robbins, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,3,1988,1997,9,,13,21000000.0,40219708.0,48.0,6.3
1562925,1675.0,"Rodriguez, Robert",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1992,1994,2,,9,35000000.0,112692062.0,71.0,5.4
1565951,4677.0,"Rogers, Ivan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,15,,438906.0,,5.3
1565956,736930.0,"Rogers, J.B.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,9,30000000.0,145103595.0,43.0,6.4
1571183,1681.0,"Romero, George A.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,999,,33,5000000.0,,,5.2
1578341,743164.0,"Ross Jr., Craig",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,3,1200000.0,,41.0,6.5
1581522,5387.0,"Roth, Joe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,999,,25,48000000.0,93607673.0,44.0,5.7
1596533,752328.0,"Ruzowitzky, Stefan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,0,25000000.0,22723.0,19.0,4.5
1603050,755261.0,"Sackheim, Daniel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,3,30000000.0,17951431.0,34.0,5.7
1607268,756983.0,"Sakaguchi, Hironobu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,0,137000000.0,32131830.0,49.0,6.4
1612827,759207.0,"Salva, Victor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,12,10000000.0,37470017.0,49.0,6.0
1625591,764553.0,"Saperston, Eric",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,0,500000.0,,,7.6
1636844,769703.0,"Schaeffer, Eric",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,8,500000.0,295468.0,30.0,6.0
1655858,631.0,"Scott, Ridley",0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,6,6,1979,1992,13,,22,92000000.0,165091464.0,74.0,7.7
1656219,1716.0,"Scott, Tony",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,15,92000000.0,62326785.0,63.0,7.0
1662899,783139.0,"Selick, Henry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,8,75000000.0,5409517.0,40.0,4.7
1664699,784061.0,"Sena, Dominic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,8,80000000.0,69772969.0,32.0,6.5
1671947,787257.0,"Shafer, Dirk",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,6,,235087.0,36.0,5.9
1674579,788202.0,"Shankman, Adam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,11,35000000.0,60400856.0,33.0,5.1
1679935,790746.0,"Sheetz, Chuck",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,0,10000000.0,36696761.0,43.0,6.5
1680748,791140.0,"Shell, Tom",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,15,5500000.0,,,6.4
1691748,796124.0,"Shyer, Charles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,999,,24,,430313.0,42.0,6.1
1693629,796915.0,"Siegel, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1994,1995,1,,7,3000000.0,8821782.0,78.0,6.7
1697958,798899.0,"Silverman, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,1,115000000.0,289907418.0,78.0,8.1
1706054,5436.0,"Singleton, John",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1991,1992,1,,10,16000000.0,28734552.0,55.0,6.4
1721551,3620.0,"Smith, Kevin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,7,22000000.0,30059386.0,51.0,6.9
1722319,809321.0,"Smith, Mel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,16,,226792.0,39.0,6.2
1728930,1752.0,"Soderbergh, Steven",0,0,0,2,2,1,2,3,0,0,0,0,0,0,1,2,3,1,1,2,0,0,0,0,0,0,0,2,2,3,9,12,1989,1990,1,,12,85000000.0,183405771.0,74.0,7.8
1729325,812200.0,"Softley, Iain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,6,48000000.0,50315140.0,49.0,7.4
1731939,1754.0,"Solondz, Todd",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1988,1997,9,,13,,912442.0,50.0,6.9
1733160,814085.0,"Sommers, Stephen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,12,98000000.0,202007640.0,48.0,6.3
1743222,229.0,"Spielberg, Steven",0,1,2,8,10,2,5,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,9,12,8,23,31,1964,1976,12,212720.0,37,100000000.0,78616689.0,,
1751483,822540.0,"Stanley, Lee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,999,,46,,1743863.0,,5.8
1761799,828099.0,"Stettner, Patrick",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,0,,1028337.0,67.0,6.4
1765992,1774.0,"Stiller, Ben",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,14,28000000.0,45162741.0,61.0,6.6
1767410,7082.0,"Stockwell, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,20,14000000.0,16929123.0,61.0,6.5
1804650,848414.0,"Tamahori, Lee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,5,60000000.0,74058698.0,42.0,6.3
1834761,671.0,"Thornton, Billy Bob",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,14,4000000.0,,,5.6
1845476,866132.0,"Tollin, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,13,34000000.0,19693891.0,21.0,4.9
1858537,872062.0,"Trenchard-Smith, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,,22,22000000.0,5974653.0,35.0,4.0
1859052,872316.0,"Treu, Blair",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,1,2500000.0,405182.0,52.0,6.6
1859173,872388.0,"Trevillion, Dale",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,999,,25,2000000.0,,,5.3
1862526,873779.0,"Trousdale, Gary",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,13,90000000.0,84052762.0,52.0,6.7
1867652,1053371.0,"Tucker, Duncan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,0,,144765.0,,7.0
1868672,876287.0,"Tukel, Onur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,4,1000000.0,,,6.9
1880451,881279.0,"Unkrich, Lee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,6,115000000.0,289907418.0,78.0,8.1
1908873,893659.0,"Verbinski, Gore",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,4,34000000.0,66808615.0,43.0,6.1
1934761,906476.0,"Wain, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,1,5000000.0,292102.0,42.0,6.7
1944905,911061.0,"Wang, Wayne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,999,,26,,1096037.0,44.0,6.0
1951427,914058.0,"Waters, Daniel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,12,15000000.0,,,5.5
1951563,914134.0,"Waters, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,4,14000000.0,10397365.0,27.0,5.3
1954604,5540.0,"Wayans, Keenen Ivory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,,18,45000000.0,71308997.0,29.0,5.2
1956865,916510.0,"Weber, Bruce",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,14,,179914.0,53.0,6.9
1961338,918873.0,"Weisman, Sam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,,22,45000000.0,32095318.0,37.0,5.4
1962179,919363.0,"Weitz, Chris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,3,30000000.0,64172251.0,32.0,5.4
1962193,919369.0,"Weitz, Paul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,3,30000000.0,64172251.0,32.0,5.4
1966534,7142.0,"Wesley, William",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,13,2300000.0,,,4.3
1967650,922346.0,"West, Simon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,4,115000000.0,131144183.0,33.0,5.7
1968691,922903.0,"Westmoreland, Wash",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,3,,563373.0,53.0,5.8
1974790,925870.0,"Whitesell, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,8,35000000.0,33357476.0,24.0,5.4
1994508,934578.0,"Wincer, Simon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1985,1990,5,,16,21150000.0,25590119.0,37.0,4.8
1995726,5563.0,"Winkler, Irwin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,0,999,,34,18000000.0,15652637.0,45.0,7.6
1996454,935664.0,"Winter, Alex",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,16,6000000.0,4068.0,62.0,6.1
1997372,936198.0,"Wirth, Billy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,16,700000.0,,,6.6
1997730,936374.0,"Wise, Kirk",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,13,90000000.0,84052762.0,52.0,6.7
2003192,939128.0,"Wong, James",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,16,49000000.0,43905746.0,25.0,5.9
2010564,2606838.0,"Wright, Jay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,6,500000.0,,,
2012768,943445.0,"Wurtzel, Phil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,0,175000.0,,,5.9
2013864,691061.0,"Wynorski, Jim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,,19,2000000.0,,,3.1
2023998,948021.0,"Yim, Ho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,0,5000000.0,35938.0,26.0,5.9
2043571,956169.0,"Ziehl, Scott",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,9,6000000.0,,,4.9
2046192,957505.0,"Zobel, Craig",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,1,250000.0,,,
2048073,958387.0,"Zucker, Jerry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,999,,24,48000000.0,56607223.0,52.0,6.4
2049336,958969.0,"Zwart, Harald",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,0,,6290673.0,46.0,6.1
2049535,959062.0,"Zwigoff, Terry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1985,1996,11,,16,7000000.0,6200756.0,88.0,7.5
2144344,941.0,"Bigelow, Kathryn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,,19,16000000.0,102622.0,45.0,6.0
2245179,171405.0,"Coley, Caia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,5,2500000.0,,,6.0
