db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
2337649,253043.0,"Elder, Beverley",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,350000.0,,,6.7
2337833,1182.0,"Electra, Carmen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,19000000.0,157019771.0,48.0,6.2
2338077,1184.0,"Elfman, Jenna",0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1997,1998,1,,3,30000000.0,37036404.0,60.0,6.5
2339887,254712.0,"Ellis, Aunjanue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,4,32000000.0,48814909.0,56.0,7.1
2344054,258250.0,"Eonnet, Eloise",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,2,,769009.0,28.0,5.6
2347887,261415.0,"Essien, Enoh",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,,186444.0,60.0,6.8
2349474,262506.0,"Evanofski, Candace",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,42000.0,241816.0,82.0,7.5
2349502,262521.0,"Evans, Alice",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,85000000.0,66941559.0,35.0,4.8
2349921,262876.0,"Evans, Jennifer Ann",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,10000000.0,,,5.0
2353177,3165460.0,"Fairchild, Virginia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,,1025234.0,69.0,7.2
2357794,396.0,"Fawcett, Farrah",0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1970,1977,7,,30,12000000.0,13113041.0,64.0,4.6
2358363,4911.0,"Featherstone, Angela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,12,14000000.0,,,6.2
2359974,271521.0,"Fellows, Nicole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,10000000.0,,,5.0
2360317,145.0,"Fenn, Sherilyn",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1984,1991,7,,16,1700000.0,,,7.9
2361016,272521.0,"Ferguson, Lynn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,42000000.0,106793915.0,88.0,7.1
2362278,273490.0,"Fernández, Evelina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,11,1000000.0,428535.0,41.0,3.6
2367664,400.0,"Fiorentino, Linda",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1985,1995,10,,15,50000000.0,6291602.0,49.0,6.3
2367854,278673.0,"Firgens, Mackenzie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,500000.0,1114943.0,54.0,6.4
2369088,4922.0,"Fisk, Schuyler",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,10,13000000.0,60008303.0,34.0,4.9
2371252,1221.0,"Fletcher, Louise",0,0,1,1,2,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1963,1976,13,,37,4500000.0,512451.0,59.0,7.4
2374278,403.0,"Fonda, Bridget",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1969,1990,21,,31,4000000.0,16609.0,22.0,4.1
2375947,286022.0,"Foreman, Amanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,8,1000000.0,6800000.0,,7.0
2376233,1231.0,"Forlani, Claire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,16000000.0,20627372.0,29.0,5.4
2385771,295484.0,"Friel, Anna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,1,14000000.0,75078.0,56.0,6.3
2392200,301083.0,"Gago, Jenny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,,17,24000000.0,25167270.0,69.0,7.4
2399939,4950.0,"Garner, Jennifer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,13000000.0,46729374.0,30.0,5.5
2400136,413.0,"Garofalo, Janeane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,9,76000000.0,26000610.0,52.0,6.6
2404117,311589.0,"Geelbooi, Maria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,25000000.0,101431.0,22.0,5.6
2419880,420.0,"Golino, Valeria",0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1984,1986,2,,16,3500000.0,,,5.1
2427983,333888.0,"Graham, Aimee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,7,4000000.0,945041.0,65.0,6.3
2428175,1287.0,"Graham, Heather",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,999,,16,3000000.0,40361.0,44.0,5.2
2430900,336693.0,"Gray, Jacque",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,2,300000.0,2631466.0,38.0,6.7
2435804,429.0,"Griffith, Melanie",0,0,1,5,6,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1969,1985,16,,31,10000000.0,1276984.0,57.0,6.2
2441673,347149.0,"Guillory, Sienna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,1,9000000.0,,,6.1
2458455,1315.0,"Harden, Marcia Gay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,14,65000000.0,90454043.0,77.0,7.0
2459819,363400.0,"Harman, Claire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,9000000.0,,,6.1
2466055,7115.0,"Hathaway, Amy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,11,40000.0,277233.0,44.0,7.6
2468543,161.0,"Hayek, Salma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,48000000.0,124107476.0,86.0,7.7
2469077,1051277.0,"Hayman, Eva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,,374555.0,79.0,7.9
2469972,372176.0,"Headey, Lena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,7,24000000.0,5108820.0,31.0,5.9
2472714,374601.0,"Heinze, Jacqueline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,500000.0,,63.0,6.7
2476732,449.0,"Henstridge, Natasha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,5,35000000.0,57262492.0,52.0,6.7
2480301,4349.0,"Heskin, Kam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,4,5000000.0,,,4.5
2480859,5010.0,"Heuring, Lori",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,15000000.0,5217498.0,44.0,5.4
2486760,5013.0,"Hjejle, Iben",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,20000000.0,27277055.0,79.0,7.6
2491850,5017.0,"Holmes, Katie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,35000000.0,19389454.0,73.0,7.4
2492016,392073.0,"Holmes, Tina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,2,7000000.0,9709.0,30.0,5.6
2494281,394012.0,"Hope, Leslie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,999,,16,4000000.0,,,4.9
2494381,2381744.0,"Hopkins, Alma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,175000.0,,,
2500980,5028.0,"Hudson, Kate",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,181875.0,1,60000000.0,32522352.0,90.0,8.0
2503579,402265.0,"Hunley, Sarah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,15,,1079726.0,47.0,6.9
2503788,166.0,"Hunt, Helen",0,0,4,7,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,1975,1993,18,,25,90000000.0,233632142.0,73.0,7.7
2504904,167.0,"Hurley, Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,8,48000000.0,37879996.0,49.0,5.9
2506865,405103.0,"Hyland, Sarah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,,641117.0,74.0,6.6
2509736,407372.0,"Iizuka, Mayumi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,1,,43746923.0,,
2513521,1388.0,"Irving, Amy",0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1976,1984,8,,24,48000000.0,124107476.0,86.0,7.7
2517951,1390.0,"Jackson, Janet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,8,65000000.0,123307945.0,38.0,4.3
2518347,1040389.0,"Jackson, Milauna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,1500000.0,237166.0,55.0,6.5
2520251,415528.0,"Jaffrey, Madhur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,999,,34,3500000.0,299351.0,53.0,5.7
2523783,463.0,"Janssen, Famke",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,8,75000000.0,157299717.0,64.0,7.4
2526112,1399.0,"Jean-Baptiste, Marianne",0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1998,1997,-1,,2,43000000.0,61280963.0,46.0,6.3
2527701,421087.0,"Jenney, Lucinda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,,21,80000000.0,115648585.0,67.0,7.7
2530522,5054.0,"Jiminez, Gladise",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,250000.0,,,7.1
2535405,5060.0,"Johnston, Kristen",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1995,1997,2,,5,83000000.0,35231365.0,27.0,3.5
2535817,1401.0,"Jolie, Angelina",0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,4,8,1982,1998,16,,18,90000000.0,101643008.0,35.0,6.4
2538108,428849.0,"Jones, Michelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,4,600000.0,,,5.5
2541143,170.0,"Jovovich, Milla",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,12,8000000.0,52526.0,25.0,5.9
2541928,171.0,"Judd, Ashley",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1992,1997,5,,8,15000000.0,33771174.0,30.0,6.8
2549325,1406.0,"Kane, Carol",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1971,1976,5,,29,,203849.0,64.0,6.6
2558288,443713.0,"Kaznelson, Ayelet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,4,,4340373.0,70.0,6.8
2558753,473.0,"Keaton, Diane",0,0,1,8,9,1,3,4,0,0,0,1,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,15,18,1970,1978,8,,30,60000000.0,36037909.0,33.0,4.7
2559309,444651.0,"Keenan, Jessica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,120000.0,,,3.6
2560642,3679189.0,Kelley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,123000000.0,260031035.0,46.0,5.9
2569862,453492.0,"Kim, Jacqueline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,8,1500000.0,,44.0,5.4
2573140,176.0,"Kinski, Nastassja",0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1982,1981,-1,,18,4500000.0,,,6.4
2575340,457755.0,"Kitt, Eartha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,0,999,,52,100000000.0,89296573.0,70.0,7.3
2576111,458244.0,"Klante, Johanna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,,296181.0,,6.5
2589625,5105.0,"Krakowski, Jane",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1983,1999,16,,17,83000000.0,35231365.0,27.0,3.5
2591581,481.0,"Krige, Alice",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,19,22000000.0,13555988.0,45.0,5.7
2594543,1435.0,"Kudrow, Lisa",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1989,1996,7,,11,65000000.0,36037909.0,33.0,5.0
2602148,2663.0,"Ladd, Diane",0,0,1,4,5,0,3,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1960,1975,15,,40,43000000.0,37035515.0,46.0,5.9
2602156,480465.0,"Ladd, Jordan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,5,1000000.0,208076.0,44.0,6.3
2607805,178.0,"Lane, Diane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,,21,140000000.0,182618434.0,61.0,7.0
2609385,486728.0,"Langton, Brooke",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,50000000.0,44737059.0,30.0,6.5
2612034,5122.0,"Larson, Ryan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,8,250000.0,,,4.1
2612217,5123.0,"Larter, Ali",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,1,23000000.0,53302314.0,36.0,6.8
2614511,491220.0,"Laurent, Elise",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,,208076.0,44.0,6.3
2620458,1461.0,"Ledoyen, Virginie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,2,50000000.0,39778599.0,43.0,6.6
2628920,495.0,"Leoni, Téa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,9,60000000.0,75764085.0,42.0,6.7
2633023,496.0,"Lewis, Juliette",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,12,21000000.0,6047856.0,49.0,6.7
2639313,512182.0,"Lindsay, Amy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,600000.0,,,5.5
2640323,1473.0,"Linney, Laura",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,203230.0,8,10000000.0,9180275.0,85.0,7.8
2642494,5154.0,"Liu, Lucy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,4,92000000.0,125305545.0,77.0,6.6
2647525,505.0,"Long, Nia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,10,30000000.0,117559438.0,63.0,7.0
2648799,182.0,"Lopez, Jennifer",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1987,1998,11,,13,33000000.0,61280963.0,40.0,6.3
2649027,,"Lopez, Myriam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,1000000.0,,,
2656133,379714.0,"Luke, Sophia Adella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,,127891.0,25.0,3.8
2656534,525921.0,"Lumley, Joanna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,999,,29,4000000.0,537000.0,30.0,5.1
2660541,5169.0,"Lyonne, Natasha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,14,1200000.0,2199853.0,39.0,6.5
2661468,307638.0,"López Garmendia, Olatz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,4,,4221817.0,85.0,7.3
2663687,531808.0,"Macdonald, Kelly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,2,,1015055.0,79.0,7.3
2665626,511.0,"MacLaine, Shirley",0,0,4,15,19,1,5,6,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,35,1955,1957,2,,45,10000000.0,,,6.2
2667210,187.0,Madonna,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1985,1997,12,,15,25000000.0,14983572.0,25.0,4.6
2667471,515.0,"Madsen, Virginia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,,17,5000000.0,,,4.5
2668879,5174.0,"Magnuson, Ann",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,999,,20,,546287.0,44.0,6.3
2679096,544718.0,"Mara, Kate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,1,150000.0,2882062.0,71.0,6.2
2681790,1344337.0,"Maria, Ingrit",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,165000.0,,,7.0
2690311,553634.0,"Martinez, Melissa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,4,,254199.0,77.0,7.1
2696525,559069.0,"Matiko, Marie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,1,40000000.0,30199105.0,30.0,5.7
2697232,559551.0,"Matsumoto, Rica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,1,,43746923.0,,
2707144,531.0,"McDormand, Frances",0,1,0,1,1,1,2,3,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,5,7,1984,1989,5,181875.0,16,60000000.0,32522352.0,90.0,8.0
2707383,1523.0,"McElhone, Natascha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,4,13000000.0,284291.0,35.0,6.1
2712249,572965.0,"McLynn, Pauline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,8,14000000.0,7060876.0,70.0,7.4
2714095,5216.0,"McTeer, Janet",0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1986,2000,14,,14,8500000.0,3050934.0,63.0,7.2
2722420,581266.0,"Merrill, Brandon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,55000000.0,56932305.0,77.0,6.6
2727212,541.0,"Midler, Bette",0,1,3,6,9,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,1966,1980,14,247079.0,34,70000000.0,182805123.0,47.0,6.4
2728343,586485.0,"Mikhalkova, Anna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,1000000.0,,,2.6
2731069,330070.0,"Miller, Lara Jill",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,14,5000000.0,9628751.0,20.0,5.8
2735521,545.0,"Mirren, Helen",0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1969,1995,26,,31,,1439287.0,85.0,8.0
2736651,593310.0,"Mitchell, Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,1,31000000.0,44983704.0,69.0,7.3
2737094,593664.0,"Mitchell, Radha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,2,23000000.0,39240659.0,63.0,7.1
2737439,593961.0,"Mitra, Rhona",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,1,95000000.0,73209340.0,24.0,5.7
