db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
2976119,223,"Shue, Elisabeth",0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1983,1996,13,NULL,28,3000000,NULL,52.0,6.7
2976321,3406132,"Shultz, Alesandra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,2,200000,NULL,NULL,6.8
2977682,NULL,"Siegel, Rivka",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,4,350000,NULL,NULL,7.0
2987731,2809577,"Slate, Jenny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,75000000,133103929,24.0,4.3
2989186,5442,"Smart, Amy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,14,6000000,NULL,NULL,6.7
2989231,2811573,"Smart, Melinda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,3,1350000,NULL,NULL,5.4
2991552,2816128,"Smith, Josie Marie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,6,750000,NULL,NULL,7.9
2993626,810397,"Smith-Cameron, J.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,NULL,32,14000000,46495,61.0,6.4
2993825,3117829,"Smoker, Tara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,3,125000,NULL,NULL,5.7
2994673,811242,"Snow, Brittany",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,6,3000000,NULL,52.0,6.7
2997004,2008680,"Solier, Magaly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,NULL,199652,61.0,6.6
3000021,815155,"Sorvari, Devon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,13,350000,NULL,NULL,2.8
3003105,817844,"Spencer, Abigail",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,10,163000000,100240551,50.0,6.1
3003319,818055,"Spencer, Octavia",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,1454029,15,25000000,169708112,62.0,8.1
3003864,818587,"Spielberg, Sasha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,12,NULL,1429260,36.0,6.6
3005028,3525714,"Springer, Kristen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,200000,NULL,NULL,4.4
3007268,NULL,"Staley, Betty",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,NULL,4023123,76.0,7.6
3007336,1904886,"Stallard, Mia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,4,40000000,37371385,57.0,7.0
3007713,1581670,"Stanchfield, Darby",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,12,400000,NULL,NULL,NULL
3012685,2138257,"Stelle, Nancy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,4,500000,NULL,NULL,NULL
3013080,NULL,"Stenzel Byrnes, Isabel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,550000,NULL,NULL,7.9
3013082,NULL,"Stenzel, Ana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,550000,NULL,NULL,7.9
3013085,NULL,"Stenzel, Hatsuko",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,550000,NULL,NULL,7.9
3016117,3964962,"Stewart, Tova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,5000000,1729969,85.0,7.4
3018271,1297015,"Stone, Emma",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2007,2011,4,NULL,4,50000000,169708112,68.0,8.1
3020369,3322775,"Strauss, Alana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,3000000,NULL,NULL,NULL
3026487,3729375,"Sumner, Rowena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,160000,NULL,NULL,7.0
3026516,1754366,"Sumpter, Tika",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,1,20000000,14008193,35.0,6.0
3030196,2100657,"Swan, Serinda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,2,3000000,327000,31.0,3.7
3030260,5476,"Swank, Hilary",0,0,2,3,5,2,2,4,0,0,0,0,1,1,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,6,8,14,1992,2000,8,NULL,19,56000000,54540525,22.0,5.6
3031544,842770,"Swinton, Tilda",0,1,0,2,2,1,1,2,0,0,0,1,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6,8,1996,2002,6,1242460,15,7000000,1738692,68.0,7.7
3037623,4120532,"Takyi, Abena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,150000,NULL,NULL,7.7
3038059,4545982,"Tallbull, Anita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,2000000,NULL,NULL,3.9
3040632,3081543,"Tanzer, Tina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,1,150000,NULL,NULL,1.9
3043731,852344,"Taylor, Erica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,13,1259100,NULL,NULL,6.6
3044715,1592225,"Taylor, Rachael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,6,30000000,21426805,16.0,4.9
3045773,1631435,"Teegarden, Aimee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,2,40000000,38176892,52.0,6.2
3046901,1017334,"Temple, Juno",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,4,75000000,20374484,64.0,6.5
3049470,2169811,"Thakrar, Fagun Ivy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,500000,NULL,NULL,NULL
3049962,857275,"Theaker, Deborah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,23,5000000,53630,37.0,6.5
3050404,234,"Theron, Charlize",0,1,1,3,4,1,2,3,0,0,0,0,2,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,9,12,1995,2004,9,1625346,16,12000000,16311571,71.0,6.3
3051021,1880888,"Thirlby, Olivia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,5,30000000,70662220,61.0,6.4
3051637,4024190,"Thomas, Emma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,1,9000000,NULL,NULL,NULL
3053277,1401122,"Thompson, Jana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,8,500000,NULL,NULL,4.4
3057776,2505260,"Tinsman, Tisha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,3,150000,9217,NULL,6.5
3060249,3929329,"Tolleson, Kayli Maree",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,850000,NULL,NULL,6.7
3060822,673,"Tomei, Marisa",0,0,0,2,2,1,3,4,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,8,9,1984,1993,9,NULL,27,50000000,84351197,68.0,7.5
3064245,4713266,"Tougne, Elodie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,79000000,74158157,23.0,3.5
3071486,875768,"Tuck, Jessica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,22,50000000,127004179,72.0,7.1
3073658,678,"Turner, Kathleen",0,0,2,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1981,1985,4,NULL,30,NULL,107721,40.0,5.7
3075199,239,"Tyler, Liv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,17,10000000,322157,50.0,6.8
3078196,679,"Unger, Deborah Kara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,20,NULL,4430650,64.0,7.4
3083291,885062,"Vallese, Rochelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,15,870000,NULL,NULL,2.0
3084484,2786689,"Van De Water, Mia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,5,750000,NULL,NULL,7.9
3085077,1156809,"van der Pol, Anneliese",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,10,1259100,NULL,NULL,6.6
3089086,3394695,"Varagot, Piper",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,1,4000000,NULL,NULL,NULL
3089618,2026362,"Vargas, Joana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,4,1000000,NULL,NULL,NULL
3090015,1661282,"Varney, Janet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,8,20000000,15000994,37.0,4.1
3092066,2430932,"Vee, Krystal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,2,3500000,NULL,NULL,2.9
3095109,5527,"Vergara, Sofía",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2000,2011,11,1442437,11,110000000,142614158,30.0,5.6
3097293,1656122,"Vicius, Nicole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,6,NULL,405614,67.0,6.7
3101172,2561512,"Vinsick, Christina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,4,150000,NULL,NULL,4.9
3101198,1801800,"Vinson, Sharni",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,1,NULL,18474268,66.0,6.5
3106690,1056370,"Vreeland, Diana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,10,NULL,1004821,69.0,7.3
3111371,2651139,"Walker, Pernell",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,NULL,758099,79.0,7.2
3111570,908270,"Walker, Tonja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,NULL,29,5000000,NULL,NULL,6.5
3115548,2378605,"Ward, Nico",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,2,300000,NULL,NULL,6.9
3117218,3573561,"Washington, Kelly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,1,1200000,38261,35.0,6.1
3117375,1985859,"Wasikowska, Mia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,3,15000000,11242660,76.0,7.4
3117951,2816857,"Waters, Amanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,2,1200000,NULL,NULL,6.1
3118165,2239702,"Waterston, Katherine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,4,500000,NULL,NULL,6.6
3118592,1833,"Watson, Emily",0,1,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1997,1997,0,1831575,14,66000000,79884879,72.0,7.3
3119288,915208,"Watts, Naomi",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1993,2004,11,NULL,18,55000000,37304950,59.0,6.6
3122630,2414889,"Weirick, Ginny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,3,6000000,NULL,NULL,5.4
3123174,1838,"Weisz, Rachel",0,0,1,1,2,1,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,4,6,1996,2006,10,NULL,15,55000000,21283440,82.0,7.2
3124013,2396000,"Wells, Christa Nicole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,6,200000,NULL,NULL,6.8
3125450,3511864,"Werner-Gray, Liana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,500000,NULL,NULL,3.2
3127168,3741890,"Wetta, Natalie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,2000000,NULL,NULL,3.1
3128850,924784,"White, Farah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,11,2000000,NULL,NULL,5.5
3129703,1979997,"White, Tori",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,5,1300000,NULL,NULL,5.3
3130628,2092886,"Whittaker, Jodie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,15000000,13766014,48.0,7.0
3132225,1325419,"Wiig, Kristen",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,1478338,8,40000000,169106725,75.0,7.0
3132847,1312575,"Wilde, Olivia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,7,163000000,100240551,53.0,6.7
3134759,930226,"Williams, Caroline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,999,NULL,36,950000,NULL,NULL,5.5
3135307,2782147,"Williams, Hayley J",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,160000,NULL,NULL,7.0
3136209,931329,"Williams, Michelle",1,1,0,2,2,0,2,2,0,0,0,0,1,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,7,8,1994,2006,12,1655420,17,NULL,14581677,65.0,7.0
3137412,932265,"Willis, Alicia Leigh",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,12,4000000,NULL,NULL,4.5
3138590,2087512,"Wilson, Emilee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,4,200000,NULL,NULL,6.2
3139490,4384193,"Wilson, Sarah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,1,350000,NULL,NULL,3.3
3140305,NULL,"Winegard, Judy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,4,350000,NULL,NULL,7.0
3141048,935541,"Winstead, Mary Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,12,38000000,16928670,49.0,6.3
3142063,3034435,"Wiseman, Jessie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,17000,167242,72.0,6.4
3142428,702,"Witherspoon, Reese",0,0,1,3,4,1,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,6,10,1991,2000,9,NULL,20,38000000,58700247,52.0,7.0
3144123,2832695,"Woll, Deborah Ann",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,1,7500000,18000000,37.0,6.0
3146306,940362,"Woodley, Shailene",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,1033575,4,20000000,82624961,84.0,7.4
3146431,2873528,"Woods, Alison",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,3,10000000,NULL,45.0,5.8
3148884,705,"Wright, Robin",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1986,1995,9,NULL,25,90000000,102515793,87.0,7.9
3149092,3455503,"Wroe, Ellen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,40000000,42575718,50.0,5.9
3150180,4174127,"Wynn, Kamille",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,450000,NULL,NULL,NULL
3153080,945976,"Yang, Diane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,23,1000000,NULL,NULL,6.5
3155211,2460100,"Yennie, Ashlynn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,1,75000,122890,17.0,3.9
3156505,3744410,"Yonak, Ebru",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,2,200000,NULL,NULL,5.0
3164721,2137895,"Zenelaj, Greta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,2,1000000,NULL,NULL,5.9
3166478,1267470,"Zielinski, Anna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,8,2000000,NULL,NULL,4.9
3166828,956531,"Zima, Yvonne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,16,7000000,NULL,NULL,4.6
3167416,4440628,"Ziolkoski, Alice",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,5000000,NULL,NULL,6.3
3168887,4800907,"Zuckerberg, Randi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,400000,NULL,NULL,6.3
