db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
2429428,335275,"Grant, Beth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,NULL,19,53000000,59887868,80.0,7.9
2431036,4975,"Gray, Macy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,5,15000000,12549485,55.0,6.2
2432096,1200692,"Green, Eva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,150000000,167445960,81.0,8.0
2432947,1745639,"Greene, Carla",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,45000000,88504640,76.0,7.7
2433641,339460,"Greer, Judy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,8,19000000,7191830,65.0,6.7
2434811,426,"Grey, Jennifer",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1984,1988,4,NULL,22,10000000,NULL,NULL,4.8
2434949,340720,"Grey, Zena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,7,50000000,61112916,43.0,4.4
2438903,344734,"Gruszka, Karolina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,NULL,849055,72.0,7.0
2440832,1312399,"Guest, Rayne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,3,750000,NULL,57.0,5.6
2441031,1303,"Gugino, Carla",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,17,110000000,250863268,48.0,6.4
2441673,347149,"Guillory, Sienna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,7,100000000,75021527,38.0,5.1
2442714,2356631,"Gundimalla, Krishnamma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,NULL,121972,NULL,7.3
2444942,2017017,"Guzman-Rico, Araceli",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,400000,1689999,72.0,7.1
2445471,350454,"Gyllenhaal, Maggie",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1993,2003,10,423169,13,75000000,73661010,68.0,7.7
2451737,356021,"Hall, Regina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,7,45000000,90710620,40.0,5.7
2456584,4989,"Hannigan, Alyson",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,NULL,21,20000000,48548426,11.0,2.7
2458111,2239788,"Haragan, Shannon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,10000,300633,70.0,6.3
2458455,1315,"Harden, Marcia Gay",0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,4,1986,2001,15,NULL,20,19000000,7191830,67.0,7.8
2459902,4990,"Harmon, Angie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,6,5000000,NULL,NULL,5.1
2461312,NULL,"Harris, Emmylou",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,999,NULL,28,NULL,1827544,85.0,7.8
2461844,365140,"Harris, Naomie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,2,225000000,423315812,65.0,7.3
2462301,365575,"Harrison, Emily",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,11,2500000,118666,NULL,6.6
2462774,1323,"Harry, Deborah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,999,NULL,31,2000000,13716,47.0,5.5
2462833,366106,"Harshman, Margo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,9,3000000,NULL,NULL,4.3
2463714,366866,"Hartley, Mariette",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,999,NULL,44,1500000,NULL,NULL,5.2
2466058,4266,"Hathaway, Anne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,5,35000000,124732962,62.0,6.8
2468543,161,"Hayek, Salma",0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,5,1994,2002,8,NULL,12,18000000,742614,60.0,6.5
2469972,372176,"Headey, Lena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,13,65000000,210614939,51.0,7.8
2471558,2436427,"Hefler, Maren",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,200000,NULL,NULL,5.1
2472025,1337,"Heigl, Katherine",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,413573,13,5000000,20,23.0,5.7
2473262,1065454,"Helfer, Tricia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,11,2000000,NULL,NULL,5.9
2474280,446,"Hemingway, Mariel",0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1976,1980,4,NULL,30,1000000,884,NULL,4.0
2475226,5006,"Hendrix, Elaine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,14,200000,135706,47.0,6.5
2475585,1973790,"Henna, Bonnie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,14000000,4291965,62.0,6.8
2478798,2199664,"Hernández, Dalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,40000000,50859889,68.0,7.8
2481028,1349,"Hewitt, Jennifer Love",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,14,NULL,28424210,NULL,NULL
2484726,385296,"Hilton, Paris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,13,8300000,10241,65.0,6.3
2485162,385644,"Hines, Cheryl",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,2,65000000,71402035,57.0,5.8
2488167,388323,"Hodoruk, Nina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,16,750000,NULL,33.0,4.1
2490001,390229,"Holden, Laurie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,NULL,20,50000000,46982632,30.0,6.6
2495270,394889,"Horn, Michelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,11,1000000,1100000,NULL,6.8
2497238,1463906,"Hourigan, Jack",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,3000000,12350,NULL,6.3
2497623,1136497,"Hovel, Traci",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,195000,NULL,NULL,NULL
2497819,397171,"Howard, Bryce Dallas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,17,75000000,42272747,36.0,5.7
2499062,1206952,"Hoyle, Rebekah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,7,325000,NULL,NULL,2.1
2499844,5026,"Hu, Kelly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,17,1500000,44999,NULL,4.9
2500980,5028,"Hudson, Kate",0,0,1,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,5,1999,2001,2,NULL,7,54000000,75628110,46.0,5.6
2501464,435509,"Huffman, Alaina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,5,500000,NULL,NULL,2.9
2501810,400625,"Hughes, Geraldine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,9,24000000,70261813,63.0,7.2
2503689,1372,"Hunt, Bonnie",0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1988,2003,15,NULL,18,120000000,244052771,73.0,7.2
2503788,166,"Hunt, Helen",0,0,4,7,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,1975,1993,18,NULL,31,14000000,11204499,54.0,7.1
2505151,403630,"Hurst, Michelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,17,2000000,199176,66.0,6.7
2505365,1090043,"Husain, Mishal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,76000000,35286428,84.0,7.9
2505680,1378,"Huston, Anjelica",0,0,1,8,9,1,3,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,1967,1986,19,NULL,39,NULL,11441751,54.0,6.3
2518558,NULL,"Jackson, Sherry Peel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,1000000,61200,43.0,8.0
2518731,2352176,"Jackson-Gray, Amelia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,500000,NULL,NULL,NULL
2523783,463,"Janssen, Famke",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,14,210000000,234360014,58.0,6.8
2526427,1800145,"Jeevaji, Roopashree",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,250000,NULL,NULL,5.8
2526537,4802934,"Jefferson, Evelyn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,200000,1111,NULL,7.8
2530522,5054,"Jiminez, Gladise",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,12,500000,NULL,NULL,6.7
2530920,1703576,"Jing, Xing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,NULL,11905519,NULL,NULL
2531624,2282388,"Joeva, Ivy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,300000,NULL,NULL,6.8
2532077,424060,"Johansson, Scarlett",0,0,0,4,4,0,0,0,0,0,0,1,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,7,8,1994,2004,10,NULL,12,50000000,53089891,66.0,8.5
2532496,424481,"Johnson, Alexz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,34000000,54098051,41.0,5.8
2533826,1985361,"Johnson, Kendra C.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,3000000,7059537,36.0,2.9
2535817,1401,"Jolie, Angelina",0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,4,8,1982,1998,16,NULL,24,90000000,59901040,61.0,6.7
2537272,5064,"Jones, January",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,6,65000000,43532294,53.0,7.1
2538587,429250,"Jones, Shirley",0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1955,1961,6,NULL,51,NULL,6088249,NULL,NULL
2538706,5067,"Jones, Tamala",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,11,975000,NULL,NULL,3.2
2541143,170,"Jovovich, Milla",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,18,30000000,18500966,18.0,4.4
2541429,431520,"Joyce, Ella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,14,2000000,NULL,NULL,4.3
2541928,171,"Judd, Ashley",0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1992,1997,5,NULL,14,6000000,7006708,64.0,6.3
2558105,443577,"Kazan, Lainie",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1968,1983,15,NULL,38,1600000,NULL,NULL,2.9
2558806,444223,"Kebbel, Arielle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,2,20000000,41011711,51.0,5.7
2559400,1416,"Keener, Catherine",0,0,0,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1986,2000,14,NULL,20,6500000,13367101,68.0,5.9
2560852,445992,"Kelley, Sheila",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,18,12000000,36006,NULL,7.0
2561374,1480430,"Kelly, Erin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,2,1000000,1100000,NULL,6.8
2563358,1897995,"Kennedy, Hilary",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,200000,NULL,NULL,1.8
2566888,1696149,"Khan, Negar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,1000000,NULL,NULL,3.6
2567577,993109,"Khongmalai, Bongkoj",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,NULL,11905519,NULL,NULL
2568200,173,"Kidman, Nicole",0,0,3,7,10,1,2,3,0,0,0,1,3,4,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,6,16,22,1990,1992,2,NULL,16,100000000,198000317,91.0,7.4
2574034,476,"Kirkland, Sally",0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1960,1988,28,NULL,46,7000000,1661464,62.0,6.7
2579304,461136,"Knightley, Keira",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1999,2006,7,NULL,7,225000000,423315812,53.0,7.3
2579672,461498,"Knowles, Beyoncé",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,443489,7,70000000,103338338,76.0,6.6
2580839,1407022,"Kochan, Rebekah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,2,1500000,NULL,NULL,2.2
2582614,462090,"Kolb, Mina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,999,NULL,54,1500000,194568,60.0,6.3
2591430,471137,"Krich, Gretchen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,8,NULL,227064,79.0,7.4
2593118,1208167,"Kruger, Diane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,3,11000000,352786,59.0,6.8
2603422,1764180,"Lahti, Sara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,500000,NULL,NULL,4.5
2604375,1884066,"Lakota, Candise",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,200000,NULL,NULL,3.7
2606968,NULL,"Landauer, Helga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,200000,NULL,NULL,6.1
2607097,484626,"Landers, Audrey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,999,NULL,35,2500000,NULL,NULL,6.3
2607117,484641,"Landers, Judy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,999,NULL,30,2500000,NULL,NULL,6.3
2607127,1314924,"Landers, Lindsey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,2500000,NULL,NULL,6.3
2607805,178,"Lane, Diane",0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1979,2003,24,NULL,27,NULL,14415222,62.0,6.6
2609650,487005,"Lano, Jenya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,8,750000,NULL,57.0,5.6
2609689,NULL,"Lanpher, Katherine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,1000000,102990,49.0,6.5
2611048,2608690,"Lark, Shannon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,1000,500000,NULL,4.8
2611858,488953,"Larson, Brie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,7,15000000,8080116,46.0,5.6
2613108,5125,"Lathan, Sanaa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,8,NULL,11425894,64.0,6.8
2613166,1451,"Latifah, Queen",0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1991,2003,12,NULL,15,80000000,195329763,67.0,7.7
2616365,2070311,"Lawrence, Michelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,700000,NULL,NULL,5.4
2616741,1851893,"Lawson, Maya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,NULL,227064,79.0,7.4
2618559,1458,"Leachman, Cloris",0,0,1,4,5,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1947,1972,25,NULL,59,45000000,90710620,46.0,6.3
2619859,496087,"Lechner, Geno",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,13,500000,NULL,37.0,5.4
2620163,1464508,"Ledard, Shakara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,3,2500000,NULL,NULL,3.1
2620458,1461,"Ledoyen, Virginie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,8,3000000,176300,51.0,7.0
2622729,1483637,"Lee, Olivia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,5000000,NULL,NULL,NULL
2623173,498271,"Lee, Sook-Yin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,11,2000000,1985292,64.0,6.6
2627660,501837,"Lengies, Vanessa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,1500000,26870825,53.0,7.0
2631338,1685658,"Levesque, Joanna 'JoJo'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,4,65000000,71402035,51.0,5.5
2635961,1836879,"Lien, Diem",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,1592000,638951,70.0,7.4
2636143,1919727,"Lieving, Sarah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,4,1500000,NULL,NULL,6.9
2640323,1473,"Linney, Laura",0,0,0,3,3,0,2,2,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,8,1992,2001,9,NULL,14,20000000,37442180,39.0,6.2
2642494,5154,"Liu, Lucy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,10,NULL,22494487,53.0,7.8
2645967,517820,"Lohan, Lindsay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1998,2005,7,NULL,8,85000000,63224849,75.0,7.1
2646003,517844,"Lohman, Alison",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,8,15000000,20998709,57.0,6.1
2647525,505,"Long, Nia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,16,40000000,70163652,34.0,4.5
2647842,519456,"Longoria, Eva",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2006,2006,0,NULL,0,60000000,36279230,56.0,7.0
2649578,183,"Lords, Traci",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,999,NULL,22,1500000,NULL,NULL,5.2
2655534,132685,Luenell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,13,18000000,128505958,NULL,NULL
2657137,526406,"Lunden, Joan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,999,NULL,36,6500000,24792061,71.0,7.6
