db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
3005319,5457,"Spybey-Waters, Dina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,9,58000000,48318130,47.0,6.7
3011083,824763,"Steen, Jessica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,16,4600000,NULL,NULL,4.8
3013407,2037779,"Stephens, Courtney",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,3,150000,NULL,NULL,4.8
3013690,827274,"Stephenson, Kelci",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,0,7000000,28747570,88.0,7.4
3014970,1771,"Stevens, Stella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,0,999,NULL,46,1200000,NULL,NULL,4.3
3015362,829165,"Stewart, Amy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,6,NULL,24381334,55.0,6.0
3015380,1828246,"Stewart, Anna Grace",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,0,1000000,NULL,NULL,6.5
3015778,829576,"Stewart, Kristen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,5,65000000,28045540,67.0,6.6
3016477,5466,"Stiles, Julia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,8,15000000,131617,61.0,6.3
3018590,232,"Stone, Sharon",0,0,1,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1980,1993,13,NULL,25,13000000,13736078,79.0,7.2
3020650,658,"Streep, Meryl",0,0,5,20,25,2,13,15,0,0,0,1,10,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,44,52,1975,1979,4,NULL,30,NULL,22728025,58.0,6.3
3020993,1952679,"Strickland, Allison",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,0,500000,NULL,NULL,5.1
3021550,834947,"Strong, Brenda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,NULL,19,6500000,2024854,37.0,6.4
3022252,835759,"Stuart, Katie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,6,3500000,206871,34.0,5.2
3028150,1779682,"Susz, Elisheva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,0,NULL,245845,67.0,7.3
3029991,663,"Swain, Dominique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,8,6000000,NULL,NULL,4.4
3031166,1918942,"Swenson, Eliza",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,0,1000000,NULL,NULL,2.9
3031977,843100,"Sykes, Wanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,7,60000000,82931301,31.0,5.4
3038651,848554,"Tamblyn, Amber",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1995,2004,9,NULL,10,25000000,39008741,66.0,6.6
3044138,1746827,"Taylor, Kathryn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,2,200000,NULL,NULL,3.0
3044715,1592225,"Taylor, Rachael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,0,7500000,143615,NULL,4.1
3047554,1147043,"Tepe, Amanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,2,2000000,NULL,35.0,5.8
3050404,234,"Theron, Charlize",0,1,1,2,3,1,1,2,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,5,8,1995,2004,9,395972,10,62000000,25857987,68.0,7.3
3051712,1086722,"Thomas, Heather Justine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,2,400000,NULL,NULL,3.8
3051954,1677570,"Thomas, Kristy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,0,3500000,2068323,57.0,6.0
3054516,861361,"Thorne, Callie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,9,3500000,2068323,57.0,6.5
3055459,235,"Thurman, Uma",0,0,1,4,5,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,8,9,1987,1995,8,NULL,18,53000000,55808744,58.0,6.4
3056722,1324460,"Till, Mamie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,1,NULL,202481,80.0,7.5
3057096,1789970,"Timlin, Addison",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,0,22000000,36024076,40.0,6.6
3058531,2637416,"Tjian, Lindsey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,0,NULL,112874,62.0,6.1
3063138,868659,"Torres, Gina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,9,40000000,25335935,74.0,8.0
3065273,5502,"Trachtenberg, Michelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,10,NULL,24381334,73.0,7.7
3066377,5503,"Traylor, Susan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,17,2000000,NULL,NULL,5.6
3072100,1356769,"Tukhmanyan, Shake",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,2,50000000,24149632,62.0,7.6
3072183,1502511,"Tull, Fairly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,11,1930000,NULL,NULL,4.8
3072557,677,"Tunney, Robin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,13,5000000,NULL,NULL,6.8
3075541,1807,"Tyson, Cicely",0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1956,1973,17,NULL,49,14000000,50382128,54.0,6.4
3077397,1808,"Ullman, Tracey",0,0,1,5,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1985,1986,1,NULL,20,40000000,53337608,83.0,7.4
3078196,679,"Unger, Deborah Kara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,14,10000000,55865715,30.0,5.5
3078290,5517,"Union, Gabrielle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,6,27000000,12834056,41.0,5.7
3080377,882853,"Vaccaro, Brenda",0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1969,1970,1,NULL,36,1500000,3123749,NULL,NULL
3083308,5520,"Valletta, Amber",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,10,70000000,177575142,58.0,6.7
3084282,885900,"Van Couvering, Alicia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,5,1000000,2678691,80.0,7.0
3088018,888727,"Vander, Musetta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,17,45000000,52580895,45.0,6.1
3094004,893204,"Venora, Diane",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1981,1989,8,NULL,24,450000,98830,51.0,6.2
3100658,898597,"Vincent, Cerina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,4,750000,379122,62.0,7.1
3108126,905157,"Wachs, Caitlin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,6,750000,440228,38.0,5.9
3108470,905481,"Wade, Melinda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,10,500000,NULL,NULL,6.2
3111570,908270,"Walker, Tonja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,NULL,23,750000,46812,41.0,6.1
3113046,5532,"Walsh, Kate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,9,85000000,62252415,45.0,5.5
3113401,910076,"Walter, Lisa Ann",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,9,132000000,234280354,73.0,6.8
3115642,911861,"Ward, Susan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,5,20000000,32619671,50.0,6.3
3116189,912414,"Warner, Bree Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,6,500000,NULL,NULL,5.6
3116682,690,"Warren, Lesley Ann",0,0,1,5,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1962,1971,9,NULL,43,2000000,428432,41.0,6.4
3118592,1833,"Watson, Emily",0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1997,1997,0,NULL,8,40000000,53337608,83.0,7.4
3119288,915208,"Watts, Naomi",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1993,2004,11,NULL,12,207000000,218080025,81.0,7.3
3123174,1838,"Weisz, Rachel",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,387131,9,100000000,75976178,82.0,7.5
3125379,2076010,"Werner, Kelsi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,0,250000,NULL,NULL,7.1
3125924,921979,"West, Chandra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,9,10000000,55865715,30.0,5.5
3126725,922724,"Westfeldt, Jennifer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,4,2500000,NULL,NULL,5.4
3129035,925033,"White, Julie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,5,132000000,234280354,73.0,6.5
3130255,5552,"Whitley, Kym",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,6,100000000,110332737,47.0,6.1
3132097,1725464,"Wiggins, Jennifer Lee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,2,1000000,NULL,NULL,2.5
3133380,1849,"Wilhoite, Kathleen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,NULL,22,2000000,NULL,NULL,5.6
3135566,1851,"Williams, JoBeth",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1979,1989,10,NULL,26,30000000,42071069,56.0,6.2
3136209,931329,"Williams, Michelle",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,388795,11,14000000,83025853,87.0,7.7
3138367,933156,"Wilson, Chandra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,12,3500000,2068323,57.0,6.0
3139759,933098,"Wilson-Sampras, Bridgette",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,12,NULL,10281585,62.0,6.4
3142090,500767,"Wiseman, Tina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,8,500000,NULL,NULL,5.7
3142428,702,"Witherspoon, Reese",1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1991,2000,9,358273,14,58000000,119519402,72.0,7.9
3143041,937384,"Wohl, Bess",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,8,55000000,89706988,59.0,7.0
3145529,939697,"Wood, Evan Rachel",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1998,2004,6,NULL,7,9000000,18761993,65.0,6.9
3145915,940020,"Wood, Susan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,12,2000000,NULL,NULL,5.5
3146020,5569,"Woodard, Alfre",0,0,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1978,1984,6,NULL,27,NULL,36310118,53.0,5.4
3147428,2080082,"Workman, Phyllis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,0,1600000,145382,63.0,6.6
3148186,942193,"Wright, Aloma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,10,5000000,15778152,46.0,4.2
3148884,705,"Wright, Robin",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1986,1995,9,NULL,19,500000,478645,80.0,6.9
3150293,944077,"Wynter, Sarah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,7,3000000,NULL,NULL,4.1
3164117,954253,"Zehetner, Nora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,4,475000,2060589,72.0,7.5
3164530,250,"Zellweger, Renée",0,0,3,5,8,1,3,4,0,0,0,1,3,4,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,6,13,19,1993,2001,8,NULL,12,88000000,61644321,69.0,8.0
3168132,600667,"Zombie, Sheri Moon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,2,7000000,16901126,53.0,6.9
3168359,957968,"Zornoza, Pippi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,0,150000,NULL,NULL,4.5
